1.0,-241.72727272727272,-313.45454545454544
1.0,-241.72727272727272,-309.1818181818182
1.0,-241.72727272727272,-304.90909090909093
1.0,-241.72727272727272,-300.6363636363636
1.0,-241.72727272727272,-296.3636363636364
0.0,-241.72727272727272,-292.0909090909091
0.0,-241.72727272727272,-287.8181818181818
0.0,-241.72727272727272,-283.54545454545456
0.0,-241.72727272727272,-279.27272727272725
0.0,-241.72727272727272,-275.0
0.0,-241.72727272727272,-270.72727272727275
0.0,-241.72727272727272,-266.45454545454544
0.0,-241.72727272727272,-262.1818181818182
0.0,-241.72727272727272,-257.9090909090909
1.0,-241.72727272727272,-253.63636363636363
1.0,-241.72727272727272,-249.36363636363637
1.0,-241.72727272727272,-245.0909090909091
1.0,-241.72727272727272,-240.8181818181818
1.0,-241.72727272727272,-236.54545454545456
1.0,-241.72727272727272,-232.27272727272728
1.0,-237.45454545454544,-322.0
1.0,-237.45454545454544,-317.72727272727275
1.0,-237.45454545454544,-313.45454545454544
1.0,-237.45454545454544,-309.1818181818182
1.0,-237.45454545454544,-304.90909090909093
0.0,-237.45454545454544,-300.6363636363636
0.0,-237.45454545454544,-296.3636363636364
0.0,-237.45454545454544,-292.0909090909091
0.0,-237.45454545454544,-287.8181818181818
0.0,-237.45454545454544,-283.54545454545456
0.0,-237.45454545454544,-279.27272727272725
0.0,-237.45454545454544,-275.0
0.0,-237.45454545454544,-270.72727272727275
0.0,-237.45454545454544,-266.45454545454544
0.0,-237.45454545454544,-262.1818181818182
0.0,-237.45454545454544,-257.9090909090909
0.0,-237.45454545454544,-253.63636363636363
0.0,-237.45454545454544,-249.36363636363637
1.0,-237.45454545454544,-245.0909090909091
1.0,-237.45454545454544,-240.8181818181818
1.0,-237.45454545454544,-236.54545454545456
1.0,-237.45454545454544,-232.27272727272728
1.0,-233.1818181818182,-322.0
1.0,-233.1818181818182,-317.72727272727275
1.0,-233.1818181818182,-313.45454545454544
1.0,-233.1818181818182,-309.1818181818182
0.0,-233.1818181818182,-304.90909090909093
0.0,-233.1818181818182,-300.6363636363636
0.0,-233.1818181818182,-296.3636363636364
0.0,-233.1818181818182,-292.0909090909091
0.0,-233.1818181818182,-287.8181818181818
0.0,-233.1818181818182,-283.54545454545456
0.0,-233.1818181818182,-279.27272727272725
0.0,-233.1818181818182,-275.0
0.0,-233.1818181818182,-270.72727272727275
0.0,-233.1818181818182,-266.45454545454544
0.0,-233.1818181818182,-262.1818181818182
0.0,-233.1818181818182,-257.9090909090909
0.0,-233.1818181818182,-253.63636363636363
0.0,-233.1818181818182,-249.36363636363637
0.0,-233.1818181818182,-245.0909090909091
1.0,-233.1818181818182,-240.8181818181818
1.0,-233.1818181818182,-236.54545454545456
1.0,-233.1818181818182,-232.27272727272728
1.0,-228.9090909090909,-322.0
1.0,-228.9090909090909,-317.72727272727275
1.0,-228.9090909090909,-313.45454545454544
0.0,-228.9090909090909,-309.1818181818182
0.0,-228.9090909090909,-304.90909090909093
0.0,-228.9090909090909,-300.6363636363636
0.0,-228.9090909090909,-296.3636363636364
0.0,-228.9090909090909,-292.0909090909091
0.0,-228.9090909090909,-287.8181818181818
0.0,-228.9090909090909,-283.54545454545456
0.0,-228.9090909090909,-279.27272727272725
0.0,-228.9090909090909,-275.0
0.0,-228.9090909090909,-270.72727272727275
0.0,-228.9090909090909,-266.45454545454544
0.0,-228.9090909090909,-262.1818181818182
0.0,-228.9090909090909,-257.9090909090909
0.0,-228.9090909090909,-253.63636363636363
0.0,-228.9090909090909,-249.36363636363637
0.0,-228.9090909090909,-245.0909090909091
0.0,-228.9090909090909,-240.8181818181818
1.0,-228.9090909090909,-236.54545454545456
1.0,-228.9090909090909,-232.27272727272728
1.0,-224.63636363636363,-322.0
1.0,-224.63636363636363,-317.72727272727275
0.0,-224.63636363636363,-313.45454545454544
0.0,-224.63636363636363,-309.1818181818182
0.0,-224.63636363636363,-304.90909090909093
0.0,-224.63636363636363,-300.6363636363636
0.0,-224.63636363636363,-296.3636363636364
0.0,-224.63636363636363,-292.0909090909091
0.0,-224.63636363636363,-287.8181818181818
0.0,-224.63636363636363,-283.54545454545456
0.0,-224.63636363636363,-279.27272727272725
0.0,-224.63636363636363,-275.0
0.0,-224.63636363636363,-270.72727272727275
0.0,-224.63636363636363,-266.45454545454544
0.0,-224.63636363636363,-262.1818181818182
0.0,-224.63636363636363,-257.9090909090909
0.0,-224.63636363636363,-253.63636363636363
0.0,-224.63636363636363,-249.36363636363637
0.0,-224.63636363636363,-245.0909090909091
0.0,-224.63636363636363,-240.8181818181818
0.0,-224.63636363636363,-236.54545454545456
1.0,-224.63636363636363,-232.27272727272728
1.0,-220.36363636363637,-322.0
1.0,-220.36363636363637,-317.72727272727275
0.0,-220.36363636363637,-313.45454545454544
0.0,-220.36363636363637,-309.1818181818182
0.0,-220.36363636363637,-304.90909090909093
0.0,-220.36363636363637,-300.6363636363636
0.0,-220.36363636363637,-296.3636363636364
0.0,-220.36363636363637,-292.0909090909091
0.0,-220.36363636363637,-287.8181818181818
0.0,-220.36363636363637,-283.54545454545456
0.0,-220.36363636363637,-279.27272727272725
0.0,-220.36363636363637,-275.0
0.0,-220.36363636363637,-270.72727272727275
0.0,-220.36363636363637,-266.45454545454544
0.0,-220.36363636363637,-262.1818181818182
0.0,-220.36363636363637,-257.9090909090909
0.0,-220.36363636363637,-253.63636363636363
0.0,-220.36363636363637,-249.36363636363637
0.0,-220.36363636363637,-245.0909090909091
0.0,-220.36363636363637,-240.8181818181818
0.0,-220.36363636363637,-236.54545454545456
1.0,-220.36363636363637,-232.27272727272728
1.0,-216.0909090909091,-322.0
0.0,-216.0909090909091,-317.72727272727275
0.0,-216.0909090909091,-313.45454545454544
0.0,-216.0909090909091,-309.1818181818182
0.0,-216.0909090909091,-304.90909090909093
0.0,-216.0909090909091,-300.6363636363636
0.0,-216.0909090909091,-296.3636363636364
0.0,-216.0909090909091,-292.0909090909091
0.0,-216.0909090909091,-287.8181818181818
0.0,-216.0909090909091,-283.54545454545456
0.0,-216.0909090909091,-279.27272727272725
0.0,-216.0909090909091,-275.0
0.0,-216.0909090909091,-270.72727272727275
0.0,-216.0909090909091,-266.45454545454544
0.0,-216.0909090909091,-262.1818181818182
0.0,-216.0909090909091,-257.9090909090909
0.0,-216.0909090909091,-253.63636363636363
0.0,-216.0909090909091,-249.36363636363637
0.0,-216.0909090909091,-245.0909090909091
0.0,-216.0909090909091,-240.8181818181818
0.0,-216.0909090909091,-236.54545454545456
0.0,-216.0909090909091,-232.27272727272728
1.0,-211.8181818181818,-322.0
0.0,-211.8181818181818,-317.72727272727275
0.0,-211.8181818181818,-313.45454545454544
0.0,-211.8181818181818,-309.1818181818182
0.0,-211.8181818181818,-304.90909090909093
0.0,-211.8181818181818,-300.6363636363636
0.0,-211.8181818181818,-296.3636363636364
0.0,-211.8181818181818,-292.0909090909091
0.0,-211.8181818181818,-287.8181818181818
0.0,-211.8181818181818,-283.54545454545456
0.0,-211.8181818181818,-279.27272727272725
0.0,-211.8181818181818,-275.0
0.0,-211.8181818181818,-270.72727272727275
0.0,-211.8181818181818,-266.45454545454544
0.0,-211.8181818181818,-262.1818181818182
0.0,-211.8181818181818,-257.9090909090909
0.0,-211.8181818181818,-253.63636363636363
0.0,-211.8181818181818,-249.36363636363637
0.0,-211.8181818181818,-245.0909090909091
0.0,-211.8181818181818,-240.8181818181818
0.0,-211.8181818181818,-236.54545454545456
0.0,-211.8181818181818,-232.27272727272728
1.0,-207.54545454545456,-322.0
0.0,-207.54545454545456,-317.72727272727275
0.0,-207.54545454545456,-313.45454545454544
0.0,-207.54545454545456,-309.1818181818182
0.0,-207.54545454545456,-304.90909090909093
0.0,-207.54545454545456,-300.6363636363636
0.0,-207.54545454545456,-296.3636363636364
0.0,-207.54545454545456,-292.0909090909091
0.0,-207.54545454545456,-287.8181818181818
0.0,-207.54545454545456,-283.54545454545456
0.0,-207.54545454545456,-279.27272727272725
0.0,-207.54545454545456,-275.0
0.0,-207.54545454545456,-270.72727272727275
0.0,-207.54545454545456,-266.45454545454544
0.0,-207.54545454545456,-262.1818181818182
0.0,-207.54545454545456,-257.9090909090909
0.0,-207.54545454545456,-253.63636363636363
0.0,-207.54545454545456,-249.36363636363637
0.0,-207.54545454545456,-245.0909090909091
0.0,-207.54545454545456,-240.8181818181818
0.0,-207.54545454545456,-236.54545454545456
0.0,-207.54545454545456,-232.27272727272728
1.0,-203.27272727272728,-322.0
0.0,-203.27272727272728,-317.72727272727275
0.0,-203.27272727272728,-313.45454545454544
0.0,-203.27272727272728,-309.1818181818182
0.0,-203.27272727272728,-304.90909090909093
0.0,-203.27272727272728,-300.6363636363636
0.0,-203.27272727272728,-296.3636363636364
0.0,-203.27272727272728,-292.0909090909091
0.0,-203.27272727272728,-287.8181818181818
0.0,-203.27272727272728,-283.54545454545456
0.0,-203.27272727272728,-279.27272727272725
0.0,-203.27272727272728,-275.0
0.0,-203.27272727272728,-270.72727272727275
0.0,-203.27272727272728,-266.45454545454544
0.0,-203.27272727272728,-262.1818181818182
0.0,-203.27272727272728,-257.9090909090909
0.0,-203.27272727272728,-253.63636363636363
0.0,-203.27272727272728,-249.36363636363637
0.0,-203.27272727272728,-245.0909090909091
0.0,-203.27272727272728,-240.8181818181818
0.0,-203.27272727272728,-236.54545454545456
0.0,-203.27272727272728,-232.27272727272728
1.0,-199.0,-322.0
0.0,-199.0,-317.72727272727275
0.0,-199.0,-313.45454545454544
0.0,-199.0,-309.1818181818182
0.0,-199.0,-304.90909090909093
0.0,-199.0,-300.6363636363636
0.0,-199.0,-296.3636363636364
0.0,-199.0,-292.0909090909091
0.0,-199.0,-287.8181818181818
0.0,-199.0,-283.54545454545456
0.0,-199.0,-279.27272727272725
0.0,-199.0,-275.0
0.0,-199.0,-270.72727272727275
0.0,-199.0,-266.45454545454544
0.0,-199.0,-262.1818181818182
0.0,-199.0,-257.9090909090909
0.0,-199.0,-253.63636363636363
0.0,-199.0,-249.36363636363637
0.0,-199.0,-245.0909090909091
0.0,-199.0,-240.8181818181818
0.0,-199.0,-236.54545454545456
0.0,-199.0,-232.27272727272728
1.0,-194.72727272727275,-322.0
0.0,-194.72727272727275,-317.72727272727275
0.0,-194.72727272727275,-313.45454545454544
0.0,-194.72727272727275,-309.1818181818182
0.0,-194.72727272727275,-304.90909090909093
0.0,-194.72727272727275,-300.6363636363636
0.0,-194.72727272727275,-296.3636363636364
0.0,-194.72727272727275,-292.0909090909091
0.0,-194.72727272727275,-287.8181818181818
0.0,-194.72727272727275,-283.54545454545456
0.0,-194.72727272727275,-279.27272727272725
0.0,-194.72727272727275,-275.0
0.0,-194.72727272727275,-270.72727272727275
0.0,-194.72727272727275,-266.45454545454544
0.0,-194.72727272727275,-262.1818181818182
0.0,-194.72727272727275,-257.9090909090909
0.0,-194.72727272727275,-253.63636363636363
0.0,-194.72727272727275,-249.36363636363637
0.0,-194.72727272727275,-245.0909090909091
0.0,-194.72727272727275,-240.8181818181818
0.0,-194.72727272727275,-236.54545454545456
0.0,-194.72727272727275,-232.27272727272728
1.0,-190.45454545454547,-322.0
0.0,-190.45454545454547,-317.72727272727275
0.0,-190.45454545454547,-313.45454545454544
0.0,-190.45454545454547,-309.1818181818182
0.0,-190.45454545454547,-304.90909090909093
0.0,-190.45454545454547,-300.6363636363636
0.0,-190.45454545454547,-296.3636363636364
0.0,-190.45454545454547,-292.0909090909091
0.0,-190.45454545454547,-287.8181818181818
0.0,-190.45454545454547,-283.54545454545456
0.0,-190.45454545454547,-279.27272727272725
0.0,-190.45454545454547,-275.0
0.0,-190.45454545454547,-270.72727272727275
0.0,-190.45454545454547,-266.45454545454544
0.0,-190.45454545454547,-262.1818181818182
0.0,-190.45454545454547,-257.9090909090909
0.0,-190.45454545454547,-253.63636363636363
0.0,-190.45454545454547,-249.36363636363637
0.0,-190.45454545454547,-245.0909090909091
0.0,-190.45454545454547,-240.8181818181818
0.0,-190.45454545454547,-236.54545454545456
0.0,-190.45454545454547,-232.27272727272728
1.0,-186.1818181818182,-322.0
0.0,-186.1818181818182,-317.72727272727275
0.0,-186.1818181818182,-313.45454545454544
0.0,-186.1818181818182,-309.1818181818182
0.0,-186.1818181818182,-304.90909090909093
0.0,-186.1818181818182,-300.6363636363636
0.0,-186.1818181818182,-296.3636363636364
0.0,-186.1818181818182,-292.0909090909091
0.0,-186.1818181818182,-287.8181818181818
0.0,-186.1818181818182,-283.54545454545456
0.0,-186.1818181818182,-279.27272727272725
0.0,-186.1818181818182,-275.0
0.0,-186.1818181818182,-270.72727272727275
0.0,-186.1818181818182,-266.45454545454544
0.0,-186.1818181818182,-262.1818181818182
0.0,-186.1818181818182,-257.9090909090909
0.0,-186.1818181818182,-253.63636363636363
0.0,-186.1818181818182,-249.36363636363637
0.0,-186.1818181818182,-245.0909090909091
0.0,-186.1818181818182,-240.8181818181818
0.0,-186.1818181818182,-236.54545454545456
0.0,-186.1818181818182,-232.27272727272728
1.0,-181.9090909090909,-322.0
0.0,-181.9090909090909,-317.72727272727275
0.0,-181.9090909090909,-313.45454545454544
0.0,-181.9090909090909,-309.1818181818182
0.0,-181.9090909090909,-304.90909090909093
0.0,-181.9090909090909,-300.6363636363636
0.0,-181.9090909090909,-296.3636363636364
0.0,-181.9090909090909,-292.0909090909091
0.0,-181.9090909090909,-287.8181818181818
0.0,-181.9090909090909,-283.54545454545456
0.0,-181.9090909090909,-279.27272727272725
0.0,-181.9090909090909,-275.0
0.0,-181.9090909090909,-270.72727272727275
0.0,-181.9090909090909,-266.45454545454544
0.0,-181.9090909090909,-262.1818181818182
0.0,-181.9090909090909,-257.9090909090909
0.0,-181.9090909090909,-253.63636363636363
0.0,-181.9090909090909,-249.36363636363637
0.0,-181.9090909090909,-245.0909090909091
0.0,-181.9090909090909,-240.8181818181818
0.0,-181.9090909090909,-236.54545454545456
0.0,-181.9090909090909,-232.27272727272728
1.0,-177.63636363636363,-322.0
1.0,-177.63636363636363,-317.72727272727275
0.0,-177.63636363636363,-313.45454545454544
0.0,-177.63636363636363,-309.1818181818182
0.0,-177.63636363636363,-304.90909090909093
0.0,-177.63636363636363,-300.6363636363636
0.0,-177.63636363636363,-296.3636363636364
0.0,-177.63636363636363,-292.0909090909091
0.0,-177.63636363636363,-287.8181818181818
0.0,-177.63636363636363,-283.54545454545456
0.0,-177.63636363636363,-279.27272727272725
0.0,-177.63636363636363,-275.0
0.0,-177.63636363636363,-270.72727272727275
0.0,-177.63636363636363,-266.45454545454544
0.0,-177.63636363636363,-262.1818181818182
0.0,-177.63636363636363,-257.9090909090909
0.0,-177.63636363636363,-253.63636363636363
0.0,-177.63636363636363,-249.36363636363637
0.0,-177.63636363636363,-245.0909090909091
0.0,-177.63636363636363,-240.8181818181818
0.0,-177.63636363636363,-236.54545454545456
1.0,-177.63636363636363,-232.27272727272728
1.0,-173.36363636363637,-322.0
1.0,-173.36363636363637,-317.72727272727275
0.0,-173.36363636363637,-313.45454545454544
0.0,-173.36363636363637,-309.1818181818182
0.0,-173.36363636363637,-304.90909090909093
0.0,-173.36363636363637,-300.6363636363636
0.0,-173.36363636363637,-296.3636363636364
0.0,-173.36363636363637,-292.0909090909091
0.0,-173.36363636363637,-287.8181818181818
0.0,-173.36363636363637,-283.54545454545456
0.0,-173.36363636363637,-279.27272727272725
0.0,-173.36363636363637,-275.0
0.0,-173.36363636363637,-270.72727272727275
0.0,-173.36363636363637,-266.45454545454544
0.0,-173.36363636363637,-262.1818181818182
0.0,-173.36363636363637,-257.9090909090909
0.0,-173.36363636363637,-253.63636363636363
0.0,-173.36363636363637,-249.36363636363637
0.0,-173.36363636363637,-245.0909090909091
0.0,-173.36363636363637,-240.8181818181818
0.0,-173.36363636363637,-236.54545454545456
1.0,-173.36363636363637,-232.27272727272728
1.0,-169.0909090909091,-322.0
1.0,-169.0909090909091,-317.72727272727275
1.0,-169.0909090909091,-313.45454545454544
0.0,-169.0909090909091,-309.1818181818182
0.0,-169.0909090909091,-304.90909090909093
0.0,-169.0909090909091,-300.6363636363636
0.0,-169.0909090909091,-296.3636363636364
0.0,-169.0909090909091,-292.0909090909091
0.0,-169.0909090909091,-287.8181818181818
0.0,-169.0909090909091,-283.54545454545456
0.0,-169.0909090909091,-279.27272727272725
0.0,-169.0909090909091,-275.0
0.0,-169.0909090909091,-270.72727272727275
0.0,-169.0909090909091,-266.45454545454544
0.0,-169.0909090909091,-262.1818181818182
0.0,-169.0909090909091,-257.9090909090909
0.0,-169.0909090909091,-253.63636363636363
0.0,-169.0909090909091,-249.36363636363637
0.0,-169.0909090909091,-245.0909090909091
0.0,-169.0909090909091,-240.8181818181818
1.0,-169.0909090909091,-236.54545454545456
1.0,-169.0909090909091,-232.27272727272728
1.0,-164.8181818181818,-322.0
1.0,-164.8181818181818,-317.72727272727275
1.0,-164.8181818181818,-313.45454545454544
1.0,-164.8181818181818,-309.1818181818182
0.0,-164.8181818181818,-304.90909090909093
0.0,-164.8181818181818,-300.6363636363636
0.0,-164.8181818181818,-296.3636363636364
0.0,-164.8181818181818,-292.0909090909091
0.0,-164.8181818181818,-287.8181818181818
0.0,-164.8181818181818,-283.54545454545456
0.0,-164.8181818181818,-279.27272727272725
0.0,-164.8181818181818,-275.0
0.0,-164.8181818181818,-270.72727272727275
0.0,-164.8181818181818,-266.45454545454544
0.0,-164.8181818181818,-262.1818181818182
0.0,-164.8181818181818,-257.9090909090909
0.0,-164.8181818181818,-253.63636363636363
0.0,-164.8181818181818,-249.36363636363637
0.0,-164.8181818181818,-245.0909090909091
1.0,-164.8181818181818,-240.8181818181818
1.0,-164.8181818181818,-236.54545454545456
1.0,-164.8181818181818,-232.27272727272728
1.0,-160.54545454545456,-322.0
1.0,-160.54545454545456,-317.72727272727275
1.0,-160.54545454545456,-313.45454545454544
1.0,-160.54545454545456,-309.1818181818182
1.0,-160.54545454545456,-304.90909090909093
0.0,-160.54545454545456,-300.6363636363636
0.0,-160.54545454545456,-296.3636363636364
0.0,-160.54545454545456,-292.0909090909091
0.0,-160.54545454545456,-287.8181818181818
0.0,-160.54545454545456,-283.54545454545456
0.0,-160.54545454545456,-279.27272727272725
0.0,-160.54545454545456,-275.0
0.0,-160.54545454545456,-270.72727272727275
0.0,-160.54545454545456,-266.45454545454544
0.0,-160.54545454545456,-262.1818181818182
0.0,-160.54545454545456,-257.9090909090909
0.0,-160.54545454545456,-253.63636363636363
0.0,-160.54545454545456,-249.36363636363637
1.0,-160.54545454545456,-245.0909090909091
1.0,-160.54545454545456,-240.8181818181818
1.0,-160.54545454545456,-236.54545454545456
1.0,-160.54545454545456,-232.27272727272728
1.0,-156.27272727272728,-322.0
1.0,-156.27272727272728,-317.72727272727275
1.0,-156.27272727272728,-313.45454545454544
1.0,-156.27272727272728,-309.1818181818182
1.0,-156.27272727272728,-304.90909090909093
1.0,-156.27272727272728,-300.6363636363636
1.0,-156.27272727272728,-296.3636363636364
0.0,-156.27272727272728,-292.0909090909091
0.0,-156.27272727272728,-287.8181818181818
0.0,-156.27272727272728,-283.54545454545456
0.0,-156.27272727272728,-279.27272727272725
0.0,-156.27272727272728,-275.0
0.0,-156.27272727272728,-270.72727272727275
0.0,-156.27272727272728,-266.45454545454544
0.0,-156.27272727272728,-262.1818181818182
0.0,-156.27272727272728,-257.9090909090909
1.0,-156.27272727272728,-253.63636363636363
1.0,-156.27272727272728,-249.36363636363637
1.0,-156.27272727272728,-245.0909090909091
1.0,-156.27272727272728,-240.8181818181818
1.0,-156.27272727272728,-236.54545454545456
1.0,-156.27272727272728,-232.27272727272728
