0.0,50.79365079365079,-51.7936507936508
0.0,50.79365079365079,-50.87301587301587
0.0,50.79365079365079,-49.95238095238095
0.0,50.79365079365079,-49.03174603174603
0.0,50.79365079365079,-48.111111111111114
0.0,50.79365079365079,-47.19047619047619
0.0,50.79365079365079,-46.26984126984127
0.0,50.79365079365079,-45.34920634920635
0.0,50.79365079365079,-44.42857142857143
0.0,50.79365079365079,-43.507936507936506
0.0,50.79365079365079,-42.58730158730159
0.0,50.79365079365079,-41.66666666666667
0.0,50.79365079365079,-40.74603174603175
0.0,50.79365079365079,-39.82539682539682
0.0,50.79365079365079,-38.904761904761905
0.0,50.79365079365079,-37.98412698412699
0.0,50.79365079365079,-37.06349206349206
0.0,50.79365079365079,-36.142857142857146
0.0,50.79365079365079,-35.22222222222223
0.0,50.79365079365079,-34.301587301587304
0.0,50.79365079365079,-33.38095238095238
0.0,50.79365079365079,-32.46031746031746
0.0,50.79365079365079,-31.53968253968254
0.0,50.79365079365079,-30.61904761904762
0.0,50.79365079365079,-29.6984126984127
0.0,50.79365079365079,-28.77777777777778
0.0,50.79365079365079,-27.85714285714286
0.0,50.79365079365079,-26.936507936507937
0.0,50.79365079365079,-26.01587301587302
0.0,50.79365079365079,-25.095238095238095
0.0,50.79365079365079,-24.174603174603178
0.0,50.79365079365079,-23.253968253968253
0.0,50.79365079365079,-22.333333333333336
0.0,50.79365079365079,-21.41269841269842
0.0,50.79365079365079,-20.492063492063494
0.0,50.79365079365079,-19.571428571428577
0.0,50.79365079365079,-18.650793650793652
0.0,50.79365079365079,-17.730158730158735
0.0,50.79365079365079,-16.80952380952381
0.0,50.79365079365079,-15.888888888888893
0.0,50.79365079365079,-14.968253968253968
0.0,50.79365079365079,-14.047619047619051
0.0,50.79365079365079,-13.126984126984127
0.0,50.79365079365079,-12.20634920634921
0.0,50.79365079365079,-11.285714285714292
1.0,50.79365079365079,-10.365079365079367
1.0,50.79365079365079,-9.44444444444445
1.0,50.79365079365079,-8.523809523809526
1.0,50.79365079365079,-7.603174603174608
1.0,50.79365079365079,-6.682539682539684
1.0,50.79365079365079,-5.761904761904766
1.0,50.79365079365079,-4.841269841269842
1.0,50.79365079365079,-3.9206349206349245
1.0,51.71428571428571,-61.0
1.0,51.71428571428571,-60.079365079365076
1.0,51.71428571428571,-59.15873015873016
1.0,51.71428571428571,-58.23809523809524
1.0,51.71428571428571,-57.317460317460316
1.0,51.71428571428571,-56.3968253968254
1.0,51.71428571428571,-55.476190476190474
1.0,51.71428571428571,-54.55555555555556
1.0,51.71428571428571,-53.63492063492063
1.0,51.71428571428571,-52.714285714285715
0.0,51.71428571428571,-51.7936507936508
0.0,51.71428571428571,-50.87301587301587
0.0,51.71428571428571,-49.95238095238095
0.0,51.71428571428571,-49.03174603174603
0.0,51.71428571428571,-48.111111111111114
0.0,51.71428571428571,-47.19047619047619
0.0,51.71428571428571,-46.26984126984127
0.0,51.71428571428571,-45.34920634920635
0.0,51.71428571428571,-44.42857142857143
0.0,51.71428571428571,-43.507936507936506
0.0,51.71428571428571,-42.58730158730159
0.0,51.71428571428571,-41.66666666666667
0.0,51.71428571428571,-40.74603174603175
0.0,51.71428571428571,-39.82539682539682
0.0,51.71428571428571,-38.904761904761905
0.0,51.71428571428571,-37.98412698412699
0.0,51.71428571428571,-37.06349206349206
0.0,51.71428571428571,-36.142857142857146
0.0,51.71428571428571,-35.22222222222223
0.0,51.71428571428571,-34.301587301587304
0.0,51.71428571428571,-33.38095238095238
0.0,51.71428571428571,-32.46031746031746
0.0,51.71428571428571,-31.53968253968254
0.0,51.71428571428571,-30.61904761904762
0.0,51.71428571428571,-29.6984126984127
0.0,51.71428571428571,-28.77777777777778
0.0,51.71428571428571,-27.85714285714286
0.0,51.71428571428571,-26.936507936507937
0.0,51.71428571428571,-26.01587301587302
0.0,51.71428571428571,-25.095238095238095
0.0,51.71428571428571,-24.174603174603178
0.0,51.71428571428571,-23.253968253968253
0.0,51.71428571428571,-22.333333333333336
0.0,51.71428571428571,-21.41269841269842
0.0,51.71428571428571,-20.492063492063494
0.0,51.71428571428571,-19.571428571428577
0.0,51.71428571428571,-18.650793650793652
0.0,51.71428571428571,-17.730158730158735
0.0,51.71428571428571,-16.80952380952381
0.0,51.71428571428571,-15.888888888888893
0.0,51.71428571428571,-14.968253968253968
0.0,51.71428571428571,-14.047619047619051
0.0,51.71428571428571,-13.126984126984127
0.0,51.71428571428571,-12.20634920634921
1.0,51.71428571428571,-11.285714285714292
1.0,51.71428571428571,-10.365079365079367
1.0,51.71428571428571,-9.44444444444445
1.0,51.71428571428571,-8.523809523809526
1.0,51.71428571428571,-7.603174603174608
1.0,51.71428571428571,-6.682539682539684
1.0,51.71428571428571,-5.761904761904766
1.0,51.71428571428571,-4.841269841269842
1.0,51.71428571428571,-3.9206349206349245
1.0,52.63492063492063,-61.0
1.0,52.63492063492063,-60.079365079365076
1.0,52.63492063492063,-59.15873015873016
1.0,52.63492063492063,-58.23809523809524
1.0,52.63492063492063,-57.317460317460316
1.0,52.63492063492063,-56.3968253968254
1.0,52.63492063492063,-55.476190476190474
1.0,52.63492063492063,-54.55555555555556
1.0,52.63492063492063,-53.63492063492063
1.0,52.63492063492063,-52.714285714285715
1.0,52.63492063492063,-51.7936507936508
0.0,52.63492063492063,-50.87301587301587
0.0,52.63492063492063,-49.95238095238095
0.0,52.63492063492063,-49.03174603174603
0.0,52.63492063492063,-48.111111111111114
0.0,52.63492063492063,-47.19047619047619
0.0,52.63492063492063,-46.26984126984127
0.0,52.63492063492063,-45.34920634920635
0.0,52.63492063492063,-44.42857142857143
0.0,52.63492063492063,-43.507936507936506
0.0,52.63492063492063,-42.58730158730159
0.0,52.63492063492063,-41.66666666666667
0.0,52.63492063492063,-40.74603174603175
0.0,52.63492063492063,-39.82539682539682
0.0,52.63492063492063,-38.904761904761905
0.0,52.63492063492063,-37.98412698412699
0.0,52.63492063492063,-37.06349206349206
0.0,52.63492063492063,-36.142857142857146
0.0,52.63492063492063,-35.22222222222223
0.0,52.63492063492063,-34.301587301587304
0.0,52.63492063492063,-33.38095238095238
0.0,52.63492063492063,-32.46031746031746
0.0,52.63492063492063,-31.53968253968254
0.0,52.63492063492063,-30.61904761904762
0.0,52.63492063492063,-29.6984126984127
0.0,52.63492063492063,-28.77777777777778
0.0,52.63492063492063,-27.85714285714286
0.0,52.63492063492063,-26.936507936507937
0.0,52.63492063492063,-26.01587301587302
0.0,52.63492063492063,-25.095238095238095
0.0,52.63492063492063,-24.174603174603178
0.0,52.63492063492063,-23.253968253968253
0.0,52.63492063492063,-22.333333333333336
0.0,52.63492063492063,-21.41269841269842
0.0,52.63492063492063,-20.492063492063494
0.0,52.63492063492063,-19.571428571428577
0.0,52.63492063492063,-18.650793650793652
0.0,52.63492063492063,-17.730158730158735
0.0,52.63492063492063,-16.80952380952381
0.0,52.63492063492063,-15.888888888888893
0.0,52.63492063492063,-14.968253968253968
0.0,52.63492063492063,-14.047619047619051
0.0,52.63492063492063,-13.126984126984127
1.0,52.63492063492063,-12.20634920634921
1.0,52.63492063492063,-11.285714285714292
1.0,52.63492063492063,-10.365079365079367
1.0,52.63492063492063,-9.44444444444445
1.0,52.63492063492063,-8.523809523809526
1.0,52.63492063492063,-7.603174603174608
1.0,52.63492063492063,-6.682539682539684
1.0,52.63492063492063,-5.761904761904766
1.0,52.63492063492063,-4.841269841269842
1.0,52.63492063492063,-3.9206349206349245
1.0,53.55555555555555,-61.0
1.0,53.55555555555555,-60.079365079365076
1.0,53.55555555555555,-59.15873015873016
1.0,53.55555555555555,-58.23809523809524
1.0,53.55555555555555,-57.317460317460316
1.0,53.55555555555555,-56.3968253968254
1.0,53.55555555555555,-55.476190476190474
1.0,53.55555555555555,-54.55555555555556
1.0,53.55555555555555,-53.63492063492063
1.0,53.55555555555555,-52.714285714285715
1.0,53.55555555555555,-51.7936507936508
1.0,53.55555555555555,-50.87301587301587
0.0,53.55555555555555,-49.95238095238095
0.0,53.55555555555555,-49.03174603174603
0.0,53.55555555555555,-48.111111111111114
0.0,53.55555555555555,-47.19047619047619
0.0,53.55555555555555,-46.26984126984127
0.0,53.55555555555555,-45.34920634920635
0.0,53.55555555555555,-44.42857142857143
0.0,53.55555555555555,-43.507936507936506
0.0,53.55555555555555,-42.58730158730159
0.0,53.55555555555555,-41.66666666666667
0.0,53.55555555555555,-40.74603174603175
0.0,53.55555555555555,-39.82539682539682
0.0,53.55555555555555,-38.904761904761905
0.0,53.55555555555555,-37.98412698412699
0.0,53.55555555555555,-37.06349206349206
0.0,53.55555555555555,-36.142857142857146
0.0,53.55555555555555,-35.22222222222223
0.0,53.55555555555555,-34.301587301587304
0.0,53.55555555555555,-33.38095238095238
0.0,53.55555555555555,-32.46031746031746
0.0,53.55555555555555,-31.53968253968254
0.0,53.55555555555555,-30.61904761904762
0.0,53.55555555555555,-29.6984126984127
0.0,53.55555555555555,-28.77777777777778
0.0,53.55555555555555,-27.85714285714286
0.0,53.55555555555555,-26.936507936507937
0.0,53.55555555555555,-26.01587301587302
0.0,53.55555555555555,-25.095238095238095
0.0,53.55555555555555,-24.174603174603178
0.0,53.55555555555555,-23.253968253968253
0.0,53.55555555555555,-22.333333333333336
0.0,53.55555555555555,-21.41269841269842
0.0,53.55555555555555,-20.492063492063494
0.0,53.55555555555555,-19.571428571428577
0.0,53.55555555555555,-18.650793650793652
0.0,53.55555555555555,-17.730158730158735
0.0,53.55555555555555,-16.80952380952381
0.0,53.55555555555555,-15.888888888888893
0.0,53.55555555555555,-14.968253968253968
0.0,53.55555555555555,-14.047619047619051
1.0,53.55555555555555,-13.126984126984127
1.0,53.55555555555555,-12.20634920634921
1.0,53.55555555555555,-11.285714285714292
1.0,53.55555555555555,-10.365079365079367
1.0,53.55555555555555,-9.44444444444445
1.0,53.55555555555555,-8.523809523809526
1.0,53.55555555555555,-7.603174603174608
1.0,53.55555555555555,-6.682539682539684
1.0,53.55555555555555,-5.761904761904766
1.0,53.55555555555555,-4.841269841269842
1.0,53.55555555555555,-3.9206349206349245
1.0,54.476190476190474,-61.0
1.0,54.476190476190474,-60.079365079365076
1.0,54.476190476190474,-59.15873015873016
1.0,54.476190476190474,-58.23809523809524
1.0,54.476190476190474,-57.317460317460316
1.0,54.476190476190474,-56.3968253968254
1.0,54.476190476190474,-55.476190476190474
1.0,54.476190476190474,-54.55555555555556
1.0,54.476190476190474,-53.63492063492063
1.0,54.476190476190474,-52.714285714285715
1.0,54.476190476190474,-51.7936507936508
1.0,54.476190476190474,-50.87301587301587
1.0,54.476190476190474,-49.95238095238095
1.0,54.476190476190474,-49.03174603174603
0.0,54.476190476190474,-48.111111111111114
0.0,54.476190476190474,-47.19047619047619
0.0,54.476190476190474,-46.26984126984127
0.0,54.476190476190474,-45.34920634920635
0.0,54.476190476190474,-44.42857142857143
0.0,54.476190476190474,-43.507936507936506
0.0,54.476190476190474,-42.58730158730159
0.0,54.476190476190474,-41.66666666666667
0.0,54.476190476190474,-40.74603174603175
0.0,54.476190476190474,-39.82539682539682
0.0,54.476190476190474,-38.904761904761905
0.0,54.476190476190474,-37.98412698412699
0.0,54.476190476190474,-37.06349206349206
0.0,54.476190476190474,-36.142857142857146
0.0,54.476190476190474,-35.22222222222223
0.0,54.476190476190474,-34.301587301587304
0.0,54.476190476190474,-33.38095238095238
0.0,54.476190476190474,-32.46031746031746
0.0,54.476190476190474,-31.53968253968254
0.0,54.476190476190474,-30.61904761904762
0.0,54.476190476190474,-29.6984126984127
0.0,54.476190476190474,-28.77777777777778
0.0,54.476190476190474,-27.85714285714286
0.0,54.476190476190474,-26.936507936507937
0.0,54.476190476190474,-26.01587301587302
0.0,54.476190476190474,-25.095238095238095
0.0,54.476190476190474,-24.174603174603178
0.0,54.476190476190474,-23.253968253968253
0.0,54.476190476190474,-22.333333333333336
0.0,54.476190476190474,-21.41269841269842
0.0,54.476190476190474,-20.492063492063494
0.0,54.476190476190474,-19.571428571428577
0.0,54.476190476190474,-18.650793650793652
0.0,54.476190476190474,-17.730158730158735
0.0,54.476190476190474,-16.80952380952381
0.0,54.476190476190474,-15.888888888888893
1.0,54.476190476190474,-14.968253968253968
1.0,54.476190476190474,-14.047619047619051
1.0,54.476190476190474,-13.126984126984127
1.0,54.476190476190474,-12.20634920634921
1.0,54.476190476190474,-11.285714285714292
1.0,54.476190476190474,-10.365079365079367
1.0,54.476190476190474,-9.44444444444445
1.0,54.476190476190474,-8.523809523809526
1.0,54.476190476190474,-7.603174603174608
1.0,54.476190476190474,-6.682539682539684
1.0,54.476190476190474,-5.761904761904766
1.0,54.476190476190474,-4.841269841269842
1.0,54.476190476190474,-3.9206349206349245
1.0,55.39682539682539,-61.0
1.0,55.39682539682539,-60.079365079365076
1.0,55.39682539682539,-59.15873015873016
1.0,55.39682539682539,-58.23809523809524
1.0,55.39682539682539,-57.317460317460316
1.0,55.39682539682539,-56.3968253968254
1.0,55.39682539682539,-55.476190476190474
1.0,55.39682539682539,-54.55555555555556
1.0,55.39682539682539,-53.63492063492063
1.0,55.39682539682539,-52.714285714285715
1.0,55.39682539682539,-51.7936507936508
1.0,55.39682539682539,-50.87301587301587
1.0,55.39682539682539,-49.95238095238095
1.0,55.39682539682539,-49.03174603174603
1.0,55.39682539682539,-48.111111111111114
0.0,55.39682539682539,-47.19047619047619
0.0,55.39682539682539,-46.26984126984127
0.0,55.39682539682539,-45.34920634920635
0.0,55.39682539682539,-44.42857142857143
0.0,55.39682539682539,-43.507936507936506
0.0,55.39682539682539,-42.58730158730159
0.0,55.39682539682539,-41.66666666666667
0.0,55.39682539682539,-40.74603174603175
0.0,55.39682539682539,-39.82539682539682
0.0,55.39682539682539,-38.904761904761905
0.0,55.39682539682539,-37.98412698412699
0.0,55.39682539682539,-37.06349206349206
0.0,55.39682539682539,-36.142857142857146
0.0,55.39682539682539,-35.22222222222223
0.0,55.39682539682539,-34.301587301587304
0.0,55.39682539682539,-33.38095238095238
0.0,55.39682539682539,-32.46031746031746
0.0,55.39682539682539,-31.53968253968254
0.0,55.39682539682539,-30.61904761904762
0.0,55.39682539682539,-29.6984126984127
0.0,55.39682539682539,-28.77777777777778
0.0,55.39682539682539,-27.85714285714286
0.0,55.39682539682539,-26.936507936507937
0.0,55.39682539682539,-26.01587301587302
0.0,55.39682539682539,-25.095238095238095
0.0,55.39682539682539,-24.174603174603178
0.0,55.39682539682539,-23.253968253968253
0.0,55.39682539682539,-22.333333333333336
0.0,55.39682539682539,-21.41269841269842
0.0,55.39682539682539,-20.492063492063494
0.0,55.39682539682539,-19.571428571428577
0.0,55.39682539682539,-18.650793650793652
0.0,55.39682539682539,-17.730158730158735
0.0,55.39682539682539,-16.80952380952381
1.0,55.39682539682539,-15.888888888888893
1.0,55.39682539682539,-14.968253968253968
1.0,55.39682539682539,-14.047619047619051
1.0,55.39682539682539,-13.126984126984127
1.0,55.39682539682539,-12.20634920634921
1.0,55.39682539682539,-11.285714285714292
1.0,55.39682539682539,-10.365079365079367
1.0,55.39682539682539,-9.44444444444445
1.0,55.39682539682539,-8.523809523809526
1.0,55.39682539682539,-7.603174603174608
1.0,55.39682539682539,-6.682539682539684
1.0,55.39682539682539,-5.761904761904766
1.0,55.39682539682539,-4.841269841269842
1.0,55.39682539682539,-3.9206349206349245
1.0,56.317460317460316,-61.0
1.0,56.317460317460316,-60.079365079365076
1.0,56.317460317460316,-59.15873015873016
1.0,56.317460317460316,-58.23809523809524
1.0,56.317460317460316,-57.317460317460316
1.0,56.317460317460316,-56.3968253968254
1.0,56.317460317460316,-55.476190476190474
1.0,56.317460317460316,-54.55555555555556
1.0,56.317460317460316,-53.63492063492063
1.0,56.317460317460316,-52.714285714285715
1.0,56.317460317460316,-51.7936507936508
1.0,56.317460317460316,-50.87301587301587
1.0,56.317460317460316,-49.95238095238095
1.0,56.317460317460316,-49.03174603174603
1.0,56.317460317460316,-48.111111111111114
1.0,56.317460317460316,-47.19047619047619
1.0,56.317460317460316,-46.26984126984127
0.0,56.317460317460316,-45.34920634920635
0.0,56.317460317460316,-44.42857142857143
0.0,56.317460317460316,-43.507936507936506
0.0,56.317460317460316,-42.58730158730159
0.0,56.317460317460316,-41.66666666666667
0.0,56.317460317460316,-40.74603174603175
0.0,56.317460317460316,-39.82539682539682
0.0,56.317460317460316,-38.904761904761905
0.0,56.317460317460316,-37.98412698412699
0.0,56.317460317460316,-37.06349206349206
0.0,56.317460317460316,-36.142857142857146
0.0,56.317460317460316,-35.22222222222223
0.0,56.317460317460316,-34.301587301587304
0.0,56.317460317460316,-33.38095238095238
0.0,56.317460317460316,-32.46031746031746
0.0,56.317460317460316,-31.53968253968254
0.0,56.317460317460316,-30.61904761904762
0.0,56.317460317460316,-29.6984126984127
0.0,56.317460317460316,-28.77777777777778
0.0,56.317460317460316,-27.85714285714286
0.0,56.317460317460316,-26.936507936507937
0.0,56.317460317460316,-26.01587301587302
0.0,56.317460317460316,-25.095238095238095
0.0,56.317460317460316,-24.174603174603178
0.0,56.317460317460316,-23.253968253968253
0.0,56.317460317460316,-22.333333333333336
0.0,56.317460317460316,-21.41269841269842
0.0,56.317460317460316,-20.492063492063494
0.0,56.317460317460316,-19.571428571428577
0.0,56.317460317460316,-18.650793650793652
1.0,56.317460317460316,-17.730158730158735
1.0,56.317460317460316,-16.80952380952381
1.0,56.317460317460316,-15.888888888888893
1.0,56.317460317460316,-14.968253968253968
1.0,56.317460317460316,-14.047619047619051
1.0,56.317460317460316,-13.126984126984127
1.0,56.317460317460316,-12.20634920634921
1.0,56.317460317460316,-11.285714285714292
1.0,56.317460317460316,-10.365079365079367
1.0,56.317460317460316,-9.44444444444445
1.0,56.317460317460316,-8.523809523809526
1.0,56.317460317460316,-7.603174603174608
1.0,56.317460317460316,-6.682539682539684
1.0,56.317460317460316,-5.761904761904766
1.0,56.317460317460316,-4.841269841269842
1.0,56.317460317460316,-3.9206349206349245
1.0,57.238095238095234,-61.0
1.0,57.238095238095234,-60.079365079365076
1.0,57.238095238095234,-59.15873015873016
1.0,57.238095238095234,-58.23809523809524
1.0,57.238095238095234,-57.317460317460316
1.0,57.238095238095234,-56.3968253968254
1.0,57.238095238095234,-55.476190476190474
1.0,57.238095238095234,-54.55555555555556
1.0,57.238095238095234,-53.63492063492063
1.0,57.238095238095234,-52.714285714285715
1.0,57.238095238095234,-51.7936507936508
1.0,57.238095238095234,-50.87301587301587
1.0,57.238095238095234,-49.95238095238095
1.0,57.238095238095234,-49.03174603174603
1.0,57.238095238095234,-48.111111111111114
1.0,57.238095238095234,-47.19047619047619
1.0,57.238095238095234,-46.26984126984127
1.0,57.238095238095234,-45.34920634920635
1.0,57.238095238095234,-44.42857142857143
0.0,57.238095238095234,-43.507936507936506
0.0,57.238095238095234,-42.58730158730159
0.0,57.238095238095234,-41.66666666666667
0.0,57.238095238095234,-40.74603174603175
0.0,57.238095238095234,-39.82539682539682
0.0,57.238095238095234,-38.904761904761905
0.0,57.238095238095234,-37.98412698412699
0.0,57.238095238095234,-37.06349206349206
0.0,57.238095238095234,-36.142857142857146
0.0,57.238095238095234,-35.22222222222223
0.0,57.238095238095234,-34.301587301587304
0.0,57.238095238095234,-33.38095238095238
0.0,57.238095238095234,-32.46031746031746
0.0,57.238095238095234,-31.53968253968254
0.0,57.238095238095234,-30.61904761904762
0.0,57.238095238095234,-29.6984126984127
0.0,57.238095238095234,-28.77777777777778
0.0,57.238095238095234,-27.85714285714286
0.0,57.238095238095234,-26.936507936507937
0.0,57.238095238095234,-26.01587301587302
0.0,57.238095238095234,-25.095238095238095
0.0,57.238095238095234,-24.174603174603178
0.0,57.238095238095234,-23.253968253968253
0.0,57.238095238095234,-22.333333333333336
0.0,57.238095238095234,-21.41269841269842
0.0,57.238095238095234,-20.492063492063494
1.0,57.238095238095234,-19.571428571428577
1.0,57.238095238095234,-18.650793650793652
1.0,57.238095238095234,-17.730158730158735
1.0,57.238095238095234,-16.80952380952381
1.0,57.238095238095234,-15.888888888888893
1.0,57.238095238095234,-14.968253968253968
1.0,57.238095238095234,-14.047619047619051
1.0,57.238095238095234,-13.126984126984127
1.0,57.238095238095234,-12.20634920634921
1.0,57.238095238095234,-11.285714285714292
1.0,57.238095238095234,-10.365079365079367
1.0,57.238095238095234,-9.44444444444445
1.0,57.238095238095234,-8.523809523809526
1.0,57.238095238095234,-7.603174603174608
1.0,57.238095238095234,-6.682539682539684
1.0,57.238095238095234,-5.761904761904766
1.0,57.238095238095234,-4.841269841269842
1.0,57.238095238095234,-3.9206349206349245
1.0,58.15873015873016,-61.0
1.0,58.15873015873016,-60.079365079365076
1.0,58.15873015873016,-59.15873015873016
1.0,58.15873015873016,-58.23809523809524
1.0,58.15873015873016,-57.317460317460316
1.0,58.15873015873016,-56.3968253968254
1.0,58.15873015873016,-55.476190476190474
1.0,58.15873015873016,-54.55555555555556
1.0,58.15873015873016,-53.63492063492063
1.0,58.15873015873016,-52.714285714285715
1.0,58.15873015873016,-51.7936507936508
1.0,58.15873015873016,-50.87301587301587
1.0,58.15873015873016,-49.95238095238095
1.0,58.15873015873016,-49.03174603174603
1.0,58.15873015873016,-48.111111111111114
1.0,58.15873015873016,-47.19047619047619
1.0,58.15873015873016,-46.26984126984127
1.0,58.15873015873016,-45.34920634920635
1.0,58.15873015873016,-44.42857142857143
1.0,58.15873015873016,-43.507936507936506
1.0,58.15873015873016,-42.58730158730159
0.0,58.15873015873016,-41.66666666666667
0.0,58.15873015873016,-40.74603174603175
0.0,58.15873015873016,-39.82539682539682
0.0,58.15873015873016,-38.904761904761905
0.0,58.15873015873016,-37.98412698412699
0.0,58.15873015873016,-37.06349206349206
0.0,58.15873015873016,-36.142857142857146
0.0,58.15873015873016,-35.22222222222223
0.0,58.15873015873016,-34.301587301587304
0.0,58.15873015873016,-33.38095238095238
0.0,58.15873015873016,-32.46031746031746
0.0,58.15873015873016,-31.53968253968254
0.0,58.15873015873016,-30.61904761904762
0.0,58.15873015873016,-29.6984126984127
0.0,58.15873015873016,-28.77777777777778
0.0,58.15873015873016,-27.85714285714286
0.0,58.15873015873016,-26.936507936507937
0.0,58.15873015873016,-26.01587301587302
0.0,58.15873015873016,-25.095238095238095
0.0,58.15873015873016,-24.174603174603178
0.0,58.15873015873016,-23.253968253968253
0.0,58.15873015873016,-22.333333333333336
1.0,58.15873015873016,-21.41269841269842
1.0,58.15873015873016,-20.492063492063494
1.0,58.15873015873016,-19.571428571428577
1.0,58.15873015873016,-18.650793650793652
1.0,58.15873015873016,-17.730158730158735
1.0,58.15873015873016,-16.80952380952381
1.0,58.15873015873016,-15.888888888888893
1.0,58.15873015873016,-14.968253968253968
1.0,58.15873015873016,-14.047619047619051
1.0,58.15873015873016,-13.126984126984127
1.0,58.15873015873016,-12.20634920634921
1.0,58.15873015873016,-11.285714285714292
1.0,58.15873015873016,-10.365079365079367
1.0,58.15873015873016,-9.44444444444445
1.0,58.15873015873016,-8.523809523809526
1.0,58.15873015873016,-7.603174603174608
1.0,58.15873015873016,-6.682539682539684
1.0,58.15873015873016,-5.761904761904766
1.0,58.15873015873016,-4.841269841269842
1.0,58.15873015873016,-3.9206349206349245
1.0,59.079365079365076,-61.0
1.0,59.079365079365076,-60.079365079365076
1.0,59.079365079365076,-59.15873015873016
1.0,59.079365079365076,-58.23809523809524
1.0,59.079365079365076,-57.317460317460316
1.0,59.079365079365076,-56.3968253968254
1.0,59.079365079365076,-55.476190476190474
1.0,59.079365079365076,-54.55555555555556
1.0,59.079365079365076,-53.63492063492063
1.0,59.079365079365076,-52.714285714285715
1.0,59.079365079365076,-51.7936507936508
1.0,59.079365079365076,-50.87301587301587
1.0,59.079365079365076,-49.95238095238095
1.0,59.079365079365076,-49.03174603174603
1.0,59.079365079365076,-48.111111111111114
1.0,59.079365079365076,-47.19047619047619
1.0,59.079365079365076,-46.26984126984127
1.0,59.079365079365076,-45.34920634920635
1.0,59.079365079365076,-44.42857142857143
1.0,59.079365079365076,-43.507936507936506
1.0,59.079365079365076,-42.58730158730159
1.0,59.079365079365076,-41.66666666666667
1.0,59.079365079365076,-40.74603174603175
1.0,59.079365079365076,-39.82539682539682
0.0,59.079365079365076,-38.904761904761905
0.0,59.079365079365076,-37.98412698412699
0.0,59.079365079365076,-37.06349206349206
0.0,59.079365079365076,-36.142857142857146
0.0,59.079365079365076,-35.22222222222223
0.0,59.079365079365076,-34.301587301587304
0.0,59.079365079365076,-33.38095238095238
0.0,59.079365079365076,-32.46031746031746
0.0,59.079365079365076,-31.53968253968254
0.0,59.079365079365076,-30.61904761904762
0.0,59.079365079365076,-29.6984126984127
0.0,59.079365079365076,-28.77777777777778
0.0,59.079365079365076,-27.85714285714286
0.0,59.079365079365076,-26.936507936507937
0.0,59.079365079365076,-26.01587301587302
0.0,59.079365079365076,-25.095238095238095
1.0,59.079365079365076,-24.174603174603178
1.0,59.079365079365076,-23.253968253968253
1.0,59.079365079365076,-22.333333333333336
1.0,59.079365079365076,-21.41269841269842
1.0,59.079365079365076,-20.492063492063494
1.0,59.079365079365076,-19.571428571428577
1.0,59.079365079365076,-18.650793650793652
1.0,59.079365079365076,-17.730158730158735
1.0,59.079365079365076,-16.80952380952381
1.0,59.079365079365076,-15.888888888888893
1.0,59.079365079365076,-14.968253968253968
1.0,59.079365079365076,-14.047619047619051
1.0,59.079365079365076,-13.126984126984127
1.0,59.079365079365076,-12.20634920634921
1.0,59.079365079365076,-11.285714285714292
1.0,59.079365079365076,-10.365079365079367
1.0,59.079365079365076,-9.44444444444445
1.0,59.079365079365076,-8.523809523809526
1.0,59.079365079365076,-7.603174603174608
1.0,59.079365079365076,-6.682539682539684
1.0,59.079365079365076,-5.761904761904766
1.0,59.079365079365076,-4.841269841269842
1.0,59.079365079365076,-3.9206349206349245
