0.0,3.5555555555555554,-0.6349206349206349
0.0,3.5555555555555554,-0.6031746031746033
0.0,3.5555555555555554,-0.5714285714285716
0.0,3.5555555555555554,-0.5396825396825398
0.0,3.5555555555555554,-0.5079365079365079
0.0,3.5555555555555554,-0.4761904761904763
0.0,3.5555555555555554,-0.44444444444444464
0.0,3.5555555555555554,-0.4126984126984128
0.0,3.5555555555555554,-0.38095238095238093
0.0,3.5555555555555554,-0.3492063492063493
0.0,3.5555555555555554,-0.31746031746031766
0.0,3.5555555555555554,-0.2857142857142858
0.0,3.5555555555555554,-0.25396825396825395
0.0,3.5555555555555554,-0.22222222222222232
0.0,3.5555555555555554,-0.1904761904761907
1.0,3.5555555555555554,-0.15873015873015883
1.0,3.5555555555555554,-0.12698412698412698
1.0,3.5555555555555554,-0.09523809523809534
1.0,3.5555555555555554,-0.06349206349206371
1.0,3.5555555555555554,-0.031746031746031855
1.0,3.587301587301587,-2.0
1.0,3.587301587301587,-1.9682539682539684
1.0,3.587301587301587,-1.9365079365079365
1.0,3.587301587301587,-1.9047619047619047
1.0,3.587301587301587,-1.873015873015873
1.0,3.587301587301587,-1.8412698412698414
1.0,3.587301587301587,-1.8095238095238095
0.0,3.587301587301587,-1.7777777777777777
0.0,3.587301587301587,-1.746031746031746
0.0,3.587301587301587,-1.7142857142857144
0.0,3.587301587301587,-1.6825396825396826
0.0,3.587301587301587,-1.6507936507936507
0.0,3.587301587301587,-1.619047619047619
0.0,3.587301587301587,-1.5873015873015874
0.0,3.587301587301587,-1.5555555555555556
0.0,3.587301587301587,-1.5238095238095237
0.0,3.587301587301587,-1.492063492063492
0.0,3.587301587301587,-1.4603174603174605
0.0,3.587301587301587,-1.4285714285714286
0.0,3.587301587301587,-1.3968253968253967
0.0,3.587301587301587,-1.3650793650793651
0.0,3.587301587301587,-1.3333333333333335
0.0,3.587301587301587,-1.3015873015873016
0.0,3.587301587301587,-1.2698412698412698
0.0,3.587301587301587,-1.2380952380952381
0.0,3.587301587301587,-1.2063492063492065
0.0,3.587301587301587,-1.1746031746031746
0.0,3.587301587301587,-1.1428571428571428
0.0,3.587301587301587,-1.1111111111111112
0.0,3.587301587301587,-1.0793650793650795
0.0,3.587301587301587,-1.0476190476190477
0.0,3.587301587301587,-1.0158730158730158
0.0,3.587301587301587,-0.9841269841269842
0.0,3.587301587301587,-0.9523809523809526
0.0,3.587301587301587,-0.9206349206349207
0.0,3.587301587301587,-0.8888888888888888
0.0,3.587301587301587,-0.8571428571428572
0.0,3.587301587301587,-0.8253968253968256
0.0,3.587301587301587,-0.7936507936507937
0.0,3.587301587301587,-0.7619047619047619
0.0,3.587301587301587,-0.7301587301587302
0.0,3.587301587301587,-0.6984126984126986
0.0,3.587301587301587,-0.6666666666666667
0.0,3.587301587301587,-0.6349206349206349
0.0,3.587301587301587,-0.6031746031746033
0.0,3.587301587301587,-0.5714285714285716
0.0,3.587301587301587,-0.5396825396825398
0.0,3.587301587301587,-0.5079365079365079
0.0,3.587301587301587,-0.4761904761904763
0.0,3.587301587301587,-0.44444444444444464
0.0,3.587301587301587,-0.4126984126984128
0.0,3.587301587301587,-0.38095238095238093
0.0,3.587301587301587,-0.3492063492063493
0.0,3.587301587301587,-0.31746031746031766
0.0,3.587301587301587,-0.2857142857142858
0.0,3.587301587301587,-0.25396825396825395
0.0,3.587301587301587,-0.22222222222222232
1.0,3.587301587301587,-0.1904761904761907
1.0,3.587301587301587,-0.15873015873015883
1.0,3.587301587301587,-0.12698412698412698
1.0,3.587301587301587,-0.09523809523809534
1.0,3.587301587301587,-0.06349206349206371
1.0,3.587301587301587,-0.031746031746031855
1.0,3.619047619047619,-2.0
1.0,3.619047619047619,-1.9682539682539684
1.0,3.619047619047619,-1.9365079365079365
1.0,3.619047619047619,-1.9047619047619047
1.0,3.619047619047619,-1.873015873015873
1.0,3.619047619047619,-1.8412698412698414
1.0,3.619047619047619,-1.8095238095238095
0.0,3.619047619047619,-1.7777777777777777
0.0,3.619047619047619,-1.746031746031746
0.0,3.619047619047619,-1.7142857142857144
0.0,3.619047619047619,-1.6825396825396826
0.0,3.619047619047619,-1.6507936507936507
0.0,3.619047619047619,-1.619047619047619
0.0,3.619047619047619,-1.5873015873015874
0.0,3.619047619047619,-1.5555555555555556
0.0,3.619047619047619,-1.5238095238095237
0.0,3.619047619047619,-1.492063492063492
0.0,3.619047619047619,-1.4603174603174605
0.0,3.619047619047619,-1.4285714285714286
0.0,3.619047619047619,-1.3968253968253967
0.0,3.619047619047619,-1.3650793650793651
0.0,3.619047619047619,-1.3333333333333335
0.0,3.619047619047619,-1.3015873015873016
0.0,3.619047619047619,-1.2698412698412698
0.0,3.619047619047619,-1.2380952380952381
0.0,3.619047619047619,-1.2063492063492065
0.0,3.619047619047619,-1.1746031746031746
0.0,3.619047619047619,-1.1428571428571428
0.0,3.619047619047619,-1.1111111111111112
0.0,3.619047619047619,-1.0793650793650795
0.0,3.619047619047619,-1.0476190476190477
0.0,3.619047619047619,-1.0158730158730158
0.0,3.619047619047619,-0.9841269841269842
0.0,3.619047619047619,-0.9523809523809526
0.0,3.619047619047619,-0.9206349206349207
0.0,3.619047619047619,-0.8888888888888888
0.0,3.619047619047619,-0.8571428571428572
0.0,3.619047619047619,-0.8253968253968256
0.0,3.619047619047619,-0.7936507936507937
0.0,3.619047619047619,-0.7619047619047619
0.0,3.619047619047619,-0.7301587301587302
0.0,3.619047619047619,-0.6984126984126986
0.0,3.619047619047619,-0.6666666666666667
0.0,3.619047619047619,-0.6349206349206349
0.0,3.619047619047619,-0.6031746031746033
0.0,3.619047619047619,-0.5714285714285716
0.0,3.619047619047619,-0.5396825396825398
0.0,3.619047619047619,-0.5079365079365079
0.0,3.619047619047619,-0.4761904761904763
0.0,3.619047619047619,-0.44444444444444464
0.0,3.619047619047619,-0.4126984126984128
0.0,3.619047619047619,-0.38095238095238093
0.0,3.619047619047619,-0.3492063492063493
0.0,3.619047619047619,-0.31746031746031766
0.0,3.619047619047619,-0.2857142857142858
0.0,3.619047619047619,-0.25396825396825395
0.0,3.619047619047619,-0.22222222222222232
1.0,3.619047619047619,-0.1904761904761907
1.0,3.619047619047619,-0.15873015873015883
1.0,3.619047619047619,-0.12698412698412698
1.0,3.619047619047619,-0.09523809523809534
1.0,3.619047619047619,-0.06349206349206371
1.0,3.619047619047619,-0.031746031746031855
1.0,3.6507936507936507,-2.0
1.0,3.6507936507936507,-1.9682539682539684
1.0,3.6507936507936507,-1.9365079365079365
1.0,3.6507936507936507,-1.9047619047619047
1.0,3.6507936507936507,-1.873015873015873
1.0,3.6507936507936507,-1.8412698412698414
1.0,3.6507936507936507,-1.8095238095238095
1.0,3.6507936507936507,-1.7777777777777777
0.0,3.6507936507936507,-1.746031746031746
0.0,3.6507936507936507,-1.7142857142857144
0.0,3.6507936507936507,-1.6825396825396826
0.0,3.6507936507936507,-1.6507936507936507
0.0,3.6507936507936507,-1.619047619047619
0.0,3.6507936507936507,-1.5873015873015874
0.0,3.6507936507936507,-1.5555555555555556
0.0,3.6507936507936507,-1.5238095238095237
0.0,3.6507936507936507,-1.492063492063492
0.0,3.6507936507936507,-1.4603174603174605
0.0,3.6507936507936507,-1.4285714285714286
0.0,3.6507936507936507,-1.3968253968253967
0.0,3.6507936507936507,-1.3650793650793651
0.0,3.6507936507936507,-1.3333333333333335
0.0,3.6507936507936507,-1.3015873015873016
0.0,3.6507936507936507,-1.2698412698412698
0.0,3.6507936507936507,-1.2380952380952381
0.0,3.6507936507936507,-1.2063492063492065
0.0,3.6507936507936507,-1.1746031746031746
0.0,3.6507936507936507,-1.1428571428571428
0.0,3.6507936507936507,-1.1111111111111112
0.0,3.6507936507936507,-1.0793650793650795
0.0,3.6507936507936507,-1.0476190476190477
0.0,3.6507936507936507,-1.0158730158730158
0.0,3.6507936507936507,-0.9841269841269842
0.0,3.6507936507936507,-0.9523809523809526
0.0,3.6507936507936507,-0.9206349206349207
0.0,3.6507936507936507,-0.8888888888888888
0.0,3.6507936507936507,-0.8571428571428572
0.0,3.6507936507936507,-0.8253968253968256
0.0,3.6507936507936507,-0.7936507936507937
0.0,3.6507936507936507,-0.7619047619047619
0.0,3.6507936507936507,-0.7301587301587302
0.0,3.6507936507936507,-0.6984126984126986
0.0,3.6507936507936507,-0.6666666666666667
0.0,3.6507936507936507,-0.6349206349206349
0.0,3.6507936507936507,-0.6031746031746033
0.0,3.6507936507936507,-0.5714285714285716
0.0,3.6507936507936507,-0.5396825396825398
0.0,3.6507936507936507,-0.5079365079365079
0.0,3.6507936507936507,-0.4761904761904763
0.0,3.6507936507936507,-0.44444444444444464
0.0,3.6507936507936507,-0.4126984126984128
0.0,3.6507936507936507,-0.38095238095238093
0.0,3.6507936507936507,-0.3492063492063493
0.0,3.6507936507936507,-0.31746031746031766
0.0,3.6507936507936507,-0.2857142857142858
0.0,3.6507936507936507,-0.25396825396825395
1.0,3.6507936507936507,-0.22222222222222232
1.0,3.6507936507936507,-0.1904761904761907
1.0,3.6507936507936507,-0.15873015873015883
1.0,3.6507936507936507,-0.12698412698412698
1.0,3.6507936507936507,-0.09523809523809534
1.0,3.6507936507936507,-0.06349206349206371
1.0,3.6507936507936507,-0.031746031746031855
1.0,3.6825396825396823,-2.0
1.0,3.6825396825396823,-1.9682539682539684
1.0,3.6825396825396823,-1.9365079365079365
1.0,3.6825396825396823,-1.9047619047619047
1.0,3.6825396825396823,-1.873015873015873
1.0,3.6825396825396823,-1.8412698412698414
1.0,3.6825396825396823,-1.8095238095238095
1.0,3.6825396825396823,-1.7777777777777777
1.0,3.6825396825396823,-1.746031746031746
0.0,3.6825396825396823,-1.7142857142857144
0.0,3.6825396825396823,-1.6825396825396826
0.0,3.6825396825396823,-1.6507936507936507
0.0,3.6825396825396823,-1.619047619047619
0.0,3.6825396825396823,-1.5873015873015874
0.0,3.6825396825396823,-1.5555555555555556
0.0,3.6825396825396823,-1.5238095238095237
0.0,3.6825396825396823,-1.492063492063492
0.0,3.6825396825396823,-1.4603174603174605
0.0,3.6825396825396823,-1.4285714285714286
0.0,3.6825396825396823,-1.3968253968253967
0.0,3.6825396825396823,-1.3650793650793651
0.0,3.6825396825396823,-1.3333333333333335
0.0,3.6825396825396823,-1.3015873015873016
0.0,3.6825396825396823,-1.2698412698412698
0.0,3.6825396825396823,-1.2380952380952381
0.0,3.6825396825396823,-1.2063492063492065
0.0,3.6825396825396823,-1.1746031746031746
0.0,3.6825396825396823,-1.1428571428571428
0.0,3.6825396825396823,-1.1111111111111112
0.0,3.6825396825396823,-1.0793650793650795
0.0,3.6825396825396823,-1.0476190476190477
0.0,3.6825396825396823,-1.0158730158730158
0.0,3.6825396825396823,-0.9841269841269842
0.0,3.6825396825396823,-0.9523809523809526
0.0,3.6825396825396823,-0.9206349206349207
0.0,3.6825396825396823,-0.8888888888888888
0.0,3.6825396825396823,-0.8571428571428572
0.0,3.6825396825396823,-0.8253968253968256
0.0,3.6825396825396823,-0.7936507936507937
0.0,3.6825396825396823,-0.7619047619047619
0.0,3.6825396825396823,-0.7301587301587302
0.0,3.6825396825396823,-0.6984126984126986
0.0,3.6825396825396823,-0.6666666666666667
0.0,3.6825396825396823,-0.6349206349206349
0.0,3.6825396825396823,-0.6031746031746033
0.0,3.6825396825396823,-0.5714285714285716
0.0,3.6825396825396823,-0.5396825396825398
0.0,3.6825396825396823,-0.5079365079365079
0.0,3.6825396825396823,-0.4761904761904763
0.0,3.6825396825396823,-0.44444444444444464
0.0,3.6825396825396823,-0.4126984126984128
0.0,3.6825396825396823,-0.38095238095238093
0.0,3.6825396825396823,-0.3492063492063493
0.0,3.6825396825396823,-0.31746031746031766
0.0,3.6825396825396823,-0.2857142857142858
1.0,3.6825396825396823,-0.25396825396825395
1.0,3.6825396825396823,-0.22222222222222232
1.0,3.6825396825396823,-0.1904761904761907
1.0,3.6825396825396823,-0.15873015873015883
1.0,3.6825396825396823,-0.12698412698412698
1.0,3.6825396825396823,-0.09523809523809534
1.0,3.6825396825396823,-0.06349206349206371
1.0,3.6825396825396823,-0.031746031746031855
1.0,3.7142857142857144,-2.0
1.0,3.7142857142857144,-1.9682539682539684
1.0,3.7142857142857144,-1.9365079365079365
1.0,3.7142857142857144,-1.9047619047619047
1.0,3.7142857142857144,-1.873015873015873
1.0,3.7142857142857144,-1.8412698412698414
1.0,3.7142857142857144,-1.8095238095238095
1.0,3.7142857142857144,-1.7777777777777777
1.0,3.7142857142857144,-1.746031746031746
1.0,3.7142857142857144,-1.7142857142857144
0.0,3.7142857142857144,-1.6825396825396826
0.0,3.7142857142857144,-1.6507936507936507
0.0,3.7142857142857144,-1.619047619047619
0.0,3.7142857142857144,-1.5873015873015874
0.0,3.7142857142857144,-1.5555555555555556
0.0,3.7142857142857144,-1.5238095238095237
0.0,3.7142857142857144,-1.492063492063492
0.0,3.7142857142857144,-1.4603174603174605
0.0,3.7142857142857144,-1.4285714285714286
0.0,3.7142857142857144,-1.3968253968253967
0.0,3.7142857142857144,-1.3650793650793651
0.0,3.7142857142857144,-1.3333333333333335
0.0,3.7142857142857144,-1.3015873015873016
0.0,3.7142857142857144,-1.2698412698412698
0.0,3.7142857142857144,-1.2380952380952381
0.0,3.7142857142857144,-1.2063492063492065
0.0,3.7142857142857144,-1.1746031746031746
0.0,3.7142857142857144,-1.1428571428571428
0.0,3.7142857142857144,-1.1111111111111112
0.0,3.7142857142857144,-1.0793650793650795
0.0,3.7142857142857144,-1.0476190476190477
0.0,3.7142857142857144,-1.0158730158730158
0.0,3.7142857142857144,-0.9841269841269842
0.0,3.7142857142857144,-0.9523809523809526
0.0,3.7142857142857144,-0.9206349206349207
0.0,3.7142857142857144,-0.8888888888888888
0.0,3.7142857142857144,-0.8571428571428572
0.0,3.7142857142857144,-0.8253968253968256
0.0,3.7142857142857144,-0.7936507936507937
0.0,3.7142857142857144,-0.7619047619047619
0.0,3.7142857142857144,-0.7301587301587302
0.0,3.7142857142857144,-0.6984126984126986
0.0,3.7142857142857144,-0.6666666666666667
0.0,3.7142857142857144,-0.6349206349206349
0.0,3.7142857142857144,-0.6031746031746033
0.0,3.7142857142857144,-0.5714285714285716
0.0,3.7142857142857144,-0.5396825396825398
0.0,3.7142857142857144,-0.5079365079365079
0.0,3.7142857142857144,-0.4761904761904763
0.0,3.7142857142857144,-0.44444444444444464
0.0,3.7142857142857144,-0.4126984126984128
0.0,3.7142857142857144,-0.38095238095238093
0.0,3.7142857142857144,-0.3492063492063493
0.0,3.7142857142857144,-0.31746031746031766
1.0,3.7142857142857144,-0.2857142857142858
1.0,3.7142857142857144,-0.25396825396825395
1.0,3.7142857142857144,-0.22222222222222232
1.0,3.7142857142857144,-0.1904761904761907
1.0,3.7142857142857144,-0.15873015873015883
1.0,3.7142857142857144,-0.12698412698412698
1.0,3.7142857142857144,-0.09523809523809534
1.0,3.7142857142857144,-0.06349206349206371
1.0,3.7142857142857144,-0.031746031746031855
1.0,3.746031746031746,-2.0
1.0,3.746031746031746,-1.9682539682539684
1.0,3.746031746031746,-1.9365079365079365
1.0,3.746031746031746,-1.9047619047619047
1.0,3.746031746031746,-1.873015873015873
1.0,3.746031746031746,-1.8412698412698414
1.0,3.746031746031746,-1.8095238095238095
1.0,3.746031746031746,-1.7777777777777777
1.0,3.746031746031746,-1.746031746031746
1.0,3.746031746031746,-1.7142857142857144
1.0,3.746031746031746,-1.6825396825396826
0.0,3.746031746031746,-1.6507936507936507
0.0,3.746031746031746,-1.619047619047619
0.0,3.746031746031746,-1.5873015873015874
0.0,3.746031746031746,-1.5555555555555556
0.0,3.746031746031746,-1.5238095238095237
0.0,3.746031746031746,-1.492063492063492
0.0,3.746031746031746,-1.4603174603174605
0.0,3.746031746031746,-1.4285714285714286
0.0,3.746031746031746,-1.3968253968253967
0.0,3.746031746031746,-1.3650793650793651
0.0,3.746031746031746,-1.3333333333333335
0.0,3.746031746031746,-1.3015873015873016
0.0,3.746031746031746,-1.2698412698412698
0.0,3.746031746031746,-1.2380952380952381
0.0,3.746031746031746,-1.2063492063492065
0.0,3.746031746031746,-1.1746031746031746
0.0,3.746031746031746,-1.1428571428571428
0.0,3.746031746031746,-1.1111111111111112
0.0,3.746031746031746,-1.0793650793650795
0.0,3.746031746031746,-1.0476190476190477
0.0,3.746031746031746,-1.0158730158730158
0.0,3.746031746031746,-0.9841269841269842
0.0,3.746031746031746,-0.9523809523809526
0.0,3.746031746031746,-0.9206349206349207
0.0,3.746031746031746,-0.8888888888888888
0.0,3.746031746031746,-0.8571428571428572
0.0,3.746031746031746,-0.8253968253968256
0.0,3.746031746031746,-0.7936507936507937
0.0,3.746031746031746,-0.7619047619047619
0.0,3.746031746031746,-0.7301587301587302
0.0,3.746031746031746,-0.6984126984126986
0.0,3.746031746031746,-0.6666666666666667
0.0,3.746031746031746,-0.6349206349206349
0.0,3.746031746031746,-0.6031746031746033
0.0,3.746031746031746,-0.5714285714285716
0.0,3.746031746031746,-0.5396825396825398
0.0,3.746031746031746,-0.5079365079365079
0.0,3.746031746031746,-0.4761904761904763
0.0,3.746031746031746,-0.44444444444444464
0.0,3.746031746031746,-0.4126984126984128
0.0,3.746031746031746,-0.38095238095238093
0.0,3.746031746031746,-0.3492063492063493
1.0,3.746031746031746,-0.31746031746031766
1.0,3.746031746031746,-0.2857142857142858
1.0,3.746031746031746,-0.25396825396825395
1.0,3.746031746031746,-0.22222222222222232
1.0,3.746031746031746,-0.1904761904761907
1.0,3.746031746031746,-0.15873015873015883
1.0,3.746031746031746,-0.12698412698412698
1.0,3.746031746031746,-0.09523809523809534
1.0,3.746031746031746,-0.06349206349206371
1.0,3.746031746031746,-0.031746031746031855
1.0,3.7777777777777777,-2.0
1.0,3.7777777777777777,-1.9682539682539684
1.0,3.7777777777777777,-1.9365079365079365
1.0,3.7777777777777777,-1.9047619047619047
1.0,3.7777777777777777,-1.873015873015873
1.0,3.7777777777777777,-1.8412698412698414
1.0,3.7777777777777777,-1.8095238095238095
1.0,3.7777777777777777,-1.7777777777777777
1.0,3.7777777777777777,-1.746031746031746
1.0,3.7777777777777777,-1.7142857142857144
1.0,3.7777777777777777,-1.6825396825396826
1.0,3.7777777777777777,-1.6507936507936507
0.0,3.7777777777777777,-1.619047619047619
0.0,3.7777777777777777,-1.5873015873015874
0.0,3.7777777777777777,-1.5555555555555556
0.0,3.7777777777777777,-1.5238095238095237
0.0,3.7777777777777777,-1.492063492063492
0.0,3.7777777777777777,-1.4603174603174605
0.0,3.7777777777777777,-1.4285714285714286
0.0,3.7777777777777777,-1.3968253968253967
0.0,3.7777777777777777,-1.3650793650793651
0.0,3.7777777777777777,-1.3333333333333335
0.0,3.7777777777777777,-1.3015873015873016
0.0,3.7777777777777777,-1.2698412698412698
0.0,3.7777777777777777,-1.2380952380952381
0.0,3.7777777777777777,-1.2063492063492065
0.0,3.7777777777777777,-1.1746031746031746
0.0,3.7777777777777777,-1.1428571428571428
0.0,3.7777777777777777,-1.1111111111111112
0.0,3.7777777777777777,-1.0793650793650795
0.0,3.7777777777777777,-1.0476190476190477
0.0,3.7777777777777777,-1.0158730158730158
0.0,3.7777777777777777,-0.9841269841269842
0.0,3.7777777777777777,-0.9523809523809526
0.0,3.7777777777777777,-0.9206349206349207
0.0,3.7777777777777777,-0.8888888888888888
0.0,3.7777777777777777,-0.8571428571428572
0.0,3.7777777777777777,-0.8253968253968256
0.0,3.7777777777777777,-0.7936507936507937
0.0,3.7777777777777777,-0.7619047619047619
0.0,3.7777777777777777,-0.7301587301587302
0.0,3.7777777777777777,-0.6984126984126986
0.0,3.7777777777777777,-0.6666666666666667
0.0,3.7777777777777777,-0.6349206349206349
0.0,3.7777777777777777,-0.6031746031746033
0.0,3.7777777777777777,-0.5714285714285716
0.0,3.7777777777777777,-0.5396825396825398
0.0,3.7777777777777777,-0.5079365079365079
0.0,3.7777777777777777,-0.4761904761904763
0.0,3.7777777777777777,-0.44444444444444464
0.0,3.7777777777777777,-0.4126984126984128
0.0,3.7777777777777777,-0.38095238095238093
1.0,3.7777777777777777,-0.3492063492063493
1.0,3.7777777777777777,-0.31746031746031766
1.0,3.7777777777777777,-0.2857142857142858
1.0,3.7777777777777777,-0.25396825396825395
1.0,3.7777777777777777,-0.22222222222222232
1.0,3.7777777777777777,-0.1904761904761907
1.0,3.7777777777777777,-0.15873015873015883
1.0,3.7777777777777777,-0.12698412698412698
1.0,3.7777777777777777,-0.09523809523809534
1.0,3.7777777777777777,-0.06349206349206371
1.0,3.7777777777777777,-0.031746031746031855
1.0,3.8095238095238093,-2.0
1.0,3.8095238095238093,-1.9682539682539684
1.0,3.8095238095238093,-1.9365079365079365
1.0,3.8095238095238093,-1.9047619047619047
1.0,3.8095238095238093,-1.873015873015873
1.0,3.8095238095238093,-1.8412698412698414
1.0,3.8095238095238093,-1.8095238095238095
1.0,3.8095238095238093,-1.7777777777777777
1.0,3.8095238095238093,-1.746031746031746
1.0,3.8095238095238093,-1.7142857142857144
1.0,3.8095238095238093,-1.6825396825396826
1.0,3.8095238095238093,-1.6507936507936507
1.0,3.8095238095238093,-1.619047619047619
1.0,3.8095238095238093,-1.5873015873015874
0.0,3.8095238095238093,-1.5555555555555556
0.0,3.8095238095238093,-1.5238095238095237
0.0,3.8095238095238093,-1.492063492063492
0.0,3.8095238095238093,-1.4603174603174605
0.0,3.8095238095238093,-1.4285714285714286
0.0,3.8095238095238093,-1.3968253968253967
0.0,3.8095238095238093,-1.3650793650793651
0.0,3.8095238095238093,-1.3333333333333335
0.0,3.8095238095238093,-1.3015873015873016
0.0,3.8095238095238093,-1.2698412698412698
0.0,3.8095238095238093,-1.2380952380952381
0.0,3.8095238095238093,-1.2063492063492065
0.0,3.8095238095238093,-1.1746031746031746
0.0,3.8095238095238093,-1.1428571428571428
0.0,3.8095238095238093,-1.1111111111111112
0.0,3.8095238095238093,-1.0793650793650795
0.0,3.8095238095238093,-1.0476190476190477
0.0,3.8095238095238093,-1.0158730158730158
0.0,3.8095238095238093,-0.9841269841269842
0.0,3.8095238095238093,-0.9523809523809526
0.0,3.8095238095238093,-0.9206349206349207
0.0,3.8095238095238093,-0.8888888888888888
0.0,3.8095238095238093,-0.8571428571428572
0.0,3.8095238095238093,-0.8253968253968256
0.0,3.8095238095238093,-0.7936507936507937
0.0,3.8095238095238093,-0.7619047619047619
0.0,3.8095238095238093,-0.7301587301587302
0.0,3.8095238095238093,-0.6984126984126986
0.0,3.8095238095238093,-0.6666666666666667
0.0,3.8095238095238093,-0.6349206349206349
0.0,3.8095238095238093,-0.6031746031746033
0.0,3.8095238095238093,-0.5714285714285716
0.0,3.8095238095238093,-0.5396825396825398
0.0,3.8095238095238093,-0.5079365079365079
0.0,3.8095238095238093,-0.4761904761904763
0.0,3.8095238095238093,-0.44444444444444464
1.0,3.8095238095238093,-0.4126984126984128
1.0,3.8095238095238093,-0.38095238095238093
1.0,3.8095238095238093,-0.3492063492063493
1.0,3.8095238095238093,-0.31746031746031766
1.0,3.8095238095238093,-0.2857142857142858
1.0,3.8095238095238093,-0.25396825396825395
1.0,3.8095238095238093,-0.22222222222222232
1.0,3.8095238095238093,-0.1904761904761907
1.0,3.8095238095238093,-0.15873015873015883
1.0,3.8095238095238093,-0.12698412698412698
1.0,3.8095238095238093,-0.09523809523809534
1.0,3.8095238095238093,-0.06349206349206371
1.0,3.8095238095238093,-0.031746031746031855
1.0,3.841269841269841,-2.0
1.0,3.841269841269841,-1.9682539682539684
1.0,3.841269841269841,-1.9365079365079365
1.0,3.841269841269841,-1.9047619047619047
1.0,3.841269841269841,-1.873015873015873
1.0,3.841269841269841,-1.8412698412698414
1.0,3.841269841269841,-1.8095238095238095
1.0,3.841269841269841,-1.7777777777777777
1.0,3.841269841269841,-1.746031746031746
1.0,3.841269841269841,-1.7142857142857144
1.0,3.841269841269841,-1.6825396825396826
1.0,3.841269841269841,-1.6507936507936507
1.0,3.841269841269841,-1.619047619047619
1.0,3.841269841269841,-1.5873015873015874
1.0,3.841269841269841,-1.5555555555555556
0.0,3.841269841269841,-1.5238095238095237
0.0,3.841269841269841,-1.492063492063492
0.0,3.841269841269841,-1.4603174603174605
0.0,3.841269841269841,-1.4285714285714286
0.0,3.841269841269841,-1.3968253968253967
0.0,3.841269841269841,-1.3650793650793651
0.0,3.841269841269841,-1.3333333333333335
0.0,3.841269841269841,-1.3015873015873016
0.0,3.841269841269841,-1.2698412698412698
0.0,3.841269841269841,-1.2380952380952381
0.0,3.841269841269841,-1.2063492063492065
0.0,3.841269841269841,-1.1746031746031746
0.0,3.841269841269841,-1.1428571428571428
0.0,3.841269841269841,-1.1111111111111112
0.0,3.841269841269841,-1.0793650793650795
0.0,3.841269841269841,-1.0476190476190477
0.0,3.841269841269841,-1.0158730158730158
0.0,3.841269841269841,-0.9841269841269842
0.0,3.841269841269841,-0.9523809523809526
0.0,3.841269841269841,-0.9206349206349207
0.0,3.841269841269841,-0.8888888888888888
0.0,3.841269841269841,-0.8571428571428572
0.0,3.841269841269841,-0.8253968253968256
0.0,3.841269841269841,-0.7936507936507937
0.0,3.841269841269841,-0.7619047619047619
0.0,3.841269841269841,-0.7301587301587302
0.0,3.841269841269841,-0.6984126984126986
0.0,3.841269841269841,-0.6666666666666667
0.0,3.841269841269841,-0.6349206349206349
0.0,3.841269841269841,-0.6031746031746033
0.0,3.841269841269841,-0.5714285714285716
0.0,3.841269841269841,-0.5396825396825398
0.0,3.841269841269841,-0.5079365079365079
0.0,3.841269841269841,-0.4761904761904763
1.0,3.841269841269841,-0.44444444444444464
1.0,3.841269841269841,-0.4126984126984128
1.0,3.841269841269841,-0.38095238095238093
1.0,3.841269841269841,-0.3492063492063493
1.0,3.841269841269841,-0.31746031746031766
1.0,3.841269841269841,-0.2857142857142858
1.0,3.841269841269841,-0.25396825396825395
1.0,3.841269841269841,-0.22222222222222232
1.0,3.841269841269841,-0.1904761904761907
1.0,3.841269841269841,-0.15873015873015883
1.0,3.841269841269841,-0.12698412698412698
1.0,3.841269841269841,-0.09523809523809534
1.0,3.841269841269841,-0.06349206349206371
1.0,3.841269841269841,-0.031746031746031855
1.0,3.873015873015873,-2.0
1.0,3.873015873015873,-1.9682539682539684
1.0,3.873015873015873,-1.9365079365079365
1.0,3.873015873015873,-1.9047619047619047
1.0,3.873015873015873,-1.873015873015873
1.0,3.873015873015873,-1.8412698412698414
1.0,3.873015873015873,-1.8095238095238095
1.0,3.873015873015873,-1.7777777777777777
1.0,3.873015873015873,-1.746031746031746
1.0,3.873015873015873,-1.7142857142857144
1.0,3.873015873015873,-1.6825396825396826
1.0,3.873015873015873,-1.6507936507936507
1.0,3.873015873015873,-1.619047619047619
1.0,3.873015873015873,-1.5873015873015874
1.0,3.873015873015873,-1.5555555555555556
1.0,3.873015873015873,-1.5238095238095237
1.0,3.873015873015873,-1.492063492063492
0.0,3.873015873015873,-1.4603174603174605
0.0,3.873015873015873,-1.4285714285714286
0.0,3.873015873015873,-1.3968253968253967
0.0,3.873015873015873,-1.3650793650793651
0.0,3.873015873015873,-1.3333333333333335
0.0,3.873015873015873,-1.3015873015873016
0.0,3.873015873015873,-1.2698412698412698
0.0,3.873015873015873,-1.2380952380952381
0.0,3.873015873015873,-1.2063492063492065
0.0,3.873015873015873,-1.1746031746031746
0.0,3.873015873015873,-1.1428571428571428
0.0,3.873015873015873,-1.1111111111111112
0.0,3.873015873015873,-1.0793650793650795
0.0,3.873015873015873,-1.0476190476190477
0.0,3.873015873015873,-1.0158730158730158
0.0,3.873015873015873,-0.9841269841269842
0.0,3.873015873015873,-0.9523809523809526
0.0,3.873015873015873,-0.9206349206349207
0.0,3.873015873015873,-0.8888888888888888
0.0,3.873015873015873,-0.8571428571428572
0.0,3.873015873015873,-0.8253968253968256
